777,23.280000,241.981683,116.530733,130.536364,247.640691,133.094446,218.078919,215.408364,153.935441,147.788411,148.891469,150.548857,177.611604,209.358800
778,23.310000,241.784209,116.547792,128.336228,247.939423,133.519947,218.323960,215.185986,154.223684,147.007937,149.259917,150.339262,177.598154,209.262827
779,23.340000,243.312968,116.907330,121.737983,247.904835,133.720261,218.511436,215.252414,154.420530,146.414308,149.177611,151.786882,177.415642,209.281460
780,23.370000,243.960067,116.700144,116.447997,245.233534,133.560184,218.739575,215.323883,154.328312,145.956930,149.106218,152.034586,177.313188,209.241110
781,23.400000,241.833574,115.727843,122.346781,245.596676,132.282185,219.011564,216.033888,153.859307,145.708052,149.297611,150.686549,177.643987,209.470190
782,23.430000,239.604077,114.928821,131.626308,249.059395,131.074104,219.436661,217.126119,153.375697,145.404430,149.612889,149.548329,177.780575,209.795116
783,23.460000,239.546209,114.624309,132.969277,249.200696,130.721500,219.368054,217.460630,152.893078,145.081960,149.463282,149.728292,177.828944,209.754379
784,23.490000,237.212051,114.023638,134.354292,249.682680,130.413652,219.757408,217.734717,152.837142,145.455991,149.401325,148.395894,178.045514,209.601070
785,23.520000,235.126767,113.645247,136.055022,249.753533,130.017186,219.932788,218.088254,152.548772,145.183411,149.521887,146.899226,178.208744,209.682819
786,23.550000,234.167536,113.582067,136.501273,249.630395,129.830129,219.878065,218.232112,152.340418,145.665507,149.107115,146.168652,178.481781,209.752373
787,23.580000,232.508627,113.081320,138.381829,249.677165,129.228573,219.748843,218.519545,152.001065,146.367384,148.986535,145.047579,178.780270,209.796745
788,23.610000,231.702663,112.796529,140.003739,249.505290,128.855752,219.585164,218.957131,151.689698,146.929621,148.820075,144.723011,178.949661,209.939476
789,23.640000,233.213278,113.072085,139.493070,249.822939,128.954637,219.189657,219.213767,151.534033,147.052368,148.214657,146.880463,178.921853,210.207561
790,23.670000,232.987556,113.457860,138.621465,249.564925,129.717214,218.968382,218.653236,151.672567,147.577330,147.782761,146.683324,179.062486,209.923301
791,23.700000,232.988797,113.794335,138.822627,249.277410,129.932239,219.055424,218.275993,151.782771,147.500846,147.783470,145.850376,178.792462,209.941252
792,23.730000,232.199155,113.911971,139.138493,249.023720,130.013391,219.294922,218.061942,151.924266,147.263050,148.112888,144.770866,178.742740,209.956975
793,23.760000,230.582655,113.588399,140.599758,249.053888,129.669443,219.288277,218.314704,151.731986,147.738962,148.200415,143.454557,179.017451,209.946314
794,23.790000,228.425869,112.835225,143.326597,249.284004,128.943195,218.995571,219.082359,151.118195,148.717404,147.765373,142.537210,179.384588,210.023706
795,23.820000,227.776100,112.582806,145.390705,249.109208,128.529838,218.706944,219.637112,150.612331,149.245612,147.419442,141.838031,179.326033,210.273796
796,23.850000,227.831851,113.008120,145.415370,249.039854,128.838720,218.398281,219.505255,150.440224,149.585150,146.641452,141.697009,179.339264,210.328591
797,23.880000,229.109021,113.525741,143.876876,248.642177,129.485407,218.175662,218.921529,150.661196,149.953068,146.282617,142.643557,179.238804,210.345596
798,23.910000,229.955016,113.807504,142.791907,248.355135,129.893622,218.085066,218.427088,150.928202,149.863371,146.468662,143.300050,179.237707,210.296327
799,23.940000,230.761364,113.954848,141.954033,248.114282,130.171316,217.879896,218.204817,151.021202,150.248892,146.397659,143.563628,179.234423,210.218004
800,23.970000,231.769729,114.193614,140.422760,247.830983,130.381384,217.488497,217.931100,150.973935,151.125045,145.815120,144.749106,179.443272,210.250808
801,24.000000,232.553563,114.530113,139.465034,247.438543,130.716871,217.315226,217.501183,150.975567,151.376057,145.317175,145.175072,179.453167,209.994533
802,24.030000,233.127695,114.733659,138.665282,247.135078,131.131115,217.048215,217.123225,150.975585,151.648410,144.964610,145.452031,179.492768,209.782591
803,24.060000,233.649564,114.947013,138.003230,246.902518,131.465595,216.823032,216.916259,150.972079,152.049846,144.657535,145.887326,179.588300,209.714320
804,24.090000,234.052278,115.084629,137.594218,246.669635,131.819191,216.661168,216.571002,151.010589,152.297997,144.625197,146.062805,179.652175,209.565190
805,24.120000,234.300589,115.149035,137.160534,246.532361,132.112217,216.511862,216.353000,151.053596,152.531877,144.484126,146.341716,179.721451,209.435786
806,24.150000,234.465828,115.287703,136.981110,246.431796,132.287441,216.295525,216.246626,150.976822,152.709425,144.192151,146.513451,179.765332,209.419168
807,24.180000,234.712997,115.455144,136.916264,246.305311,132.303810,216.248143,216.059605,151.038406,152.606715,144.133061,146.708662,179.761503,209.374598
808,24.210000,234.836592,115.443033,136.785536,246.156471,132.509133,216.214538,215.873022,151.060923,152.924889,144.206180,146.800006,179.731086,209.222885
809,24.240000,235.110810,115.402366,136.602622,246.103872,132.639464,216.140588,215.799911,151.009447,153.182249,144.237853,146.800184,179.711539,209.148681
810,24.270000,235.176248,115.380340,136.397275,246.100006,132.791429,216.131896,215.699792,150.986770,153.263391,144.078384,146.771548,179.706758,209.077720
811,24.300000,235.899851,115.533543,136.182255,246.059281,132.950122,216.088184,215.521705,150.970020,153.252416,143.911791,146.661427,179.781458,208.994878
812,24.330000,235.359623,115.726411,136.675641,245.884735,133.271773,216.047365,215.240621,151.084339,153.189970,143.907184,145.853944,179.646845,208.859314
813,24.360000,235.196213,116.057042,136.524862,245.659990,133.768135,215.878640,214.964728,151.325032,153.403541,143.576187,145.329850,179.605777,208.881553
814,24.390000,235.048587,116.345083,136.160374,245.370408,134.210910,215.810740,214.601372,151.575909,153.342242,143.389548,145.327510,179.590804,208.828321
815,24.420000,235.305837,116.490737,135.637203,245.144747,134.446794,215.653408,214.228173,151.720918,153.435312,143.362773,145.425402,179.645581,208.848860
816,24.450000,235.604743,116.481451,135.201016,245.052425,134.495175,215.558105,214.160526,151.746439,153.513618,143.464231,145.724658,179.647249,208.841941
817,24.480000,235.991420,116.405225,134.700342,245.181325,134.225941,215.658404,214.365808,151.770174,153.341636,143.669836,146.442944,179.636346,208.992280
818,24.510000,235.884980,116.443785,134.649144,245.078059,134.473943,215.699319,214.164293,151.842708,153.171672,143.728295,145.979463,179.637860,208.849356
819,24.540000,235.541227,116.290728,134.792622,245.016369,134.506750,215.680989,214.134576,151.775015,153.147129,143.593872,145.656843,179.732122,208.824833
820,24.570000,235.223088,115.789219,135.006429,245.066816,134.236591,215.548716,214.339384,151.498471,153.454529,143.448022,145.706835,179.971213,208.899068
821,24.600000,235.115293,115.365332,135.855001,245.164630,134.027787,215.528962,214.474218,151.356481,153.176961,143.411500,145.420334,179.947659,208.911616
822,24.630000,236.788216,113.904090,135.218568,244.951871,134.092984,215.311715,214.380441,151.437558,152.740987,143.111868,146.574711,180.024676,209.057345
823,24.660000,239.851761,114.454649,134.480163,244.826672,134.317474,215.231296,214.182196,151.569687,152.680139,142.990614,147.121161,180.087877,209.091271
824,24.690000,240.146628,115.908572,134.967813,244.974515,134.230043,215.311839,214.291145,151.533062,153.057828,143.098562,146.387964,180.064050,209.079357
825,24.720000,239.003488,116.003593,135.608650,245.164428,133.900632,215.442407,214.560745,151.418089,153.135224,143.325905,146.041556,180.068633,209.119493
826,24.750000,239.232571,115.568743,135.231817,245.268768,133.664220,215.444202,214.772275,151.401346,152.832047,143.336350,147.035240,180.058644,209.332345
827,24.780000,239.150549,115.877891,135.037951,245.217317,133.933820,215.555641,214.380884,151.541869,152.798003,143.467639,146.795304,179.887774,209.229527
828,24.810000,238.219720,115.519250,135.116086,245.022215,134.259696,215.624067,213.949145,151.774487,152.218802,143.668107,146.477736,179.566364,209.028061
829,24.840000,238.660300,115.495529,134.683903,244.695357,134.675151,215.726791,213.304568,152.193042,151.051327,143.968627,146.759459,178.845383,208.915405
830,24.870000,239.445151,114.976489,133.178045,244.052193,135.711309,215.401788,212.138305,152.653247,149.499327,143.880617,148.531208,178.110978,208.775415
831,24.900000,239.071146,114.304262,131.236306,243.535735,136.975188,215.024467,210.672643,153.303312,147.214155,143.503388,150.779819,177.373660,208.569051
832,24.930000,237.456185,113.808381,128.878483,243.132114,138.542556,214.750673,208.990972,154.188581,143.754387,143.381126,152.891107,176.422954,208.354333
833,24.960000,230.651441,112.299842,127.788314,243.008581,139.933783,214.671950,207.742832,155.109913,139.325186,143.376474,154.674294,175.418718,208.340742
834,24.990000,220.528868,109.308537,127.126355,243.086735,140.989580,214.645304,206.731635,155.968068,134.321514,143.589142,157.602702,174.289085,208.660573
835,25.020000,210.772828,106.815743,124.843200,243.683366,142.186026,214.300700,205.862725,156.931413,129.206963,143.687476,163.554572,172.876590,209.502851
836,25.050000,202.945451,105.292802,119.402947,244.794471,143.407275,213.896219,205.317909,158.047943,123.121427,144.019763,173.626000,171.357878,210.550168
837,25.080000,195.530371,106.730536,125.650918,249.984947,145.075973,213.389758,204.764902,159.183118,116.146070,143.676944,183.393621,170.471512,211.446694
838,25.110000,186.350374,105.949628,155.973014,255.168469,147.638635,212.588692,203.438576,159.625998,110.237473,142.458535,187.597101,170.784299,212.298111
839,25.140000,181.752361,106.232175,178.464606,254.263701,151.535554,209.453844,200.753907,159.986525,108.248450,139.740215,198.228933,170.874817,213.007121
840,25.170000,179.631070,110.670191,191.251752,253.148165,159.562986,204.152134,194.331168,164.260837,106.486006,137.553491,201.800625,170.631936,213.727039
841,25.200000,182.657277,118.151485,193.867882,251.247415,168.668508,199.788887,188.988933,168.706927,105.557180,135.692169,205.639679,170.338071,213.597430
842,25.230000,186.482517,123.438586,189.483310,247.203671,177.659752,195.221597,184.062680,173.029896,105.023955,134.494838,208.639538,169.811218,213.140372
