979,29.340000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,147.213411
980,29.370000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,145.936609
981,29.400000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,144.885010
982,29.430000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,144.062765
983,29.460000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,143.473118
984,29.490000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,143.118396
985,29.520000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,143.000000
986,29.550000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,143.118396
987,29.580000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,143.473118
988,29.610000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,144.062765
989,29.640000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,144.885010
990,29.670000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,145.936609
991,29.700000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,147.213411
992,29.730000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,148.710377
993,29.760000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,150.421599
994,29.790000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,152.340324
995,29.820000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,154.458980
996,29.850000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,156.769205
997,29.880000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,159.261882
998,29.910000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,161.927174
999,29.940000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,164.754561
1000,29.970000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,167.732885
1001,30.000000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,170.850392
1002,30.030000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,174.094780
1003,30.060000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,177.453243
1004,30.090000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,180.912527
1005,30.120000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,184.458980
1006,30.150000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,188.078607
1007,30.180000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,191.757121
1008,30.210000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,195.480006
1009,30.240000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,199.232569
1010,30.270000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
1011,30.300000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
1012,30.330000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,137.825573,180.000000,203.000000
1013,30.360000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,140.639996,180.000000,203.000000
1014,30.390000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,143.432159,180.000000,203.000000
1015,30.420000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,146.191045,180.000000,203.000000
1016,30.450000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,148.905765,180.000000,203.000000
1017,30.480000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,151.565605,180.000000,203.000000
1018,30.510000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,154.160068,180.000000,203.000000
1019,30.540000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,156.678915,180.000000,203.000000
1020,30.570000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,159.112206,180.000000,203.000000
1021,30.600000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,161.450336,180.000000,203.000000
1022,30.630000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,163.684080,180.000000,203.000000
1023,30.660000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,165.804620,180.000000,203.000000
1024,30.690000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,167.803588,180.000000,203.000000
1025,30.720000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,169.673096,180.000000,203.000000
1026,30.750000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,171.405765,180.000000,203.000000
1027,30.780000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,172.994757,180.000000,203.000000
1028,30.810000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,174.433801,180.000000,203.000000
1029,30.840000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,175.717217,180.000000,203.000000
1030,30.870000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,176.839942,180.000000,203.000000
1031,30.900000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,177.797543,180.000000,203.000000
1032,30.930000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,178.586242,180.000000,203.000000
1033,30.960000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,179.202926,180.000000,203.000000
1034,30.990000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,179.645162,180.000000,203.000000
1035,31.020000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,179.911203,180.000000,203.000000
1036,31.050000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,180.000000,180.000000,203.000000
1037,31.080000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,179.911203,180.000000,203.000000
1038,31.110000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,179.645162,180.000000,203.000000
1039,31.140000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,179.202926,180.000000,203.000000
1040,31.170000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,178.586242,180.000000,203.000000
1041,31.200000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,177.797543,180.000000,203.000000
1042,31.230000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,176.839942,180.000000,203.000000
1043,31.260000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,175.717217,180.000000,203.000000
1044,31.290000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,174.433801,180.000000,203.000000
1045,31.320000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,172.994757,180.000000,203.000000
1046,31.350000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,171.405765,180.000000,203.000000
1047,31.380000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,169.673096,180.000000,203.000000
1048,31.410000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,167.803588,180.000000,203.000000
1049,31.440000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,165.804620,180.000000,203.000000
1050,31.470000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,163.684080,180.000000,203.000000
1051,31.500000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,161.450336,180.000000,203.000000
1052,31.530000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,159.112206,180.000000,203.000000
1053,31.560000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,156.678915,180.000000,203.000000
1054,31.590000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,154.160068,180.000000,203.000000
1055,31.620000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,151.565605,180.000000,203.000000
1056,31.650000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,148.905765,180.000000,203.000000
1057,31.680000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,146.191045,180.000000,203.000000
1058,31.710000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,143.432159,180.000000,203.000000
1059,31.740000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,140.639996,180.000000,203.000000
1060,31.770000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,137.825573,180.000000,203.000000
1061,31.800000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
1062,31.830000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,132.174427,180.000000,203.000000
1063,31.860000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,129.360004,180.000000,203.000000
1064,31.890000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,126.567841,180.000000,203.000000
1065,31.920000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,123.808955,180.000000,203.000000
1066,31.950000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,121.094235,180.000000,203.000000
1067,31.980000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,118.434395,180.000000,203.000000
1068,32.010000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,115.839932,180.000000,203.000000
1069,32.040000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,113.321085,180.000000,203.000000
1070,32.070000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,110.887794,180.000000,203.000000
1071,32.100000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,108.549664,180.000000,203.000000
1072,32.130000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,106.315920,180.000000,203.000000
1073,32.160000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,104.195380,180.000000,203.000000
1074,32.190000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,102.196412,180.000000,203.000000
1075,32.220000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,100.326904,180.000000,203.000000
1076,32.250000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,98.594235,180.000000,203.000000
1077,32.280000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,97.005243,180.000000,203.000000
1078,32.310000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,95.566199,180.000000,203.000000
1079,32.340000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,94.282783,180.000000,203.000000
1080,32.370000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,93.160058,180.000000,203.000000
1081,32.400000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,92.202457,180.000000,203.000000
1082,32.430000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,91.413758,180.000000,203.000000
1083,32.460000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,90.797074,180.000000,203.000000
1084,32.490000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,90.354838,180.000000,203.000000
1085,32.520000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,90.088797,180.000000,203.000000
1086,32.550000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,90.000000,180.000000,203.000000
1087,32.580000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,90.088797,180.000000,203.000000
1088,32.610000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,90.354838,180.000000,203.000000
1089,32.640000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,90.797074,180.000000,203.000000
1090,32.670000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,91.413758,180.000000,203.000000
1091,32.700000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,92.202457,180.000000,203.000000
1092,32.730000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,93.160058,180.000000,203.000000
1093,32.760000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,94.282783,180.000000,203.000000
1094,32.790000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,95.566199,180.000000,203.000000
1095,32.820000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,97.005243,180.000000,203.000000
1096,32.850000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,98.594235,180.000000,203.000000
1097,32.880000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,100.326904,180.000000,203.000000
1098,32.910000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,102.196412,180.000000,203.000000
1099,32.940000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,104.195380,180.000000,203.000000
1100,32.970000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,106.315920,180.000000,203.000000
1101,33.000000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,108.549664,180.000000,203.000000
1102,33.030000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,110.887794,180.000000,203.000000
1103,33.060000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,113.321085,180.000000,203.000000
1104,33.090000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,115.839932,180.000000,203.000000
1105,33.120000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,118.434395,180.000000,203.000000
1106,33.150000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,121.094235,180.000000,203.000000
1107,33.180000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,123.808955,180.000000,203.000000
1108,33.210000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,126.567841,180.000000,203.000000
1109,33.240000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,129.360004,180.000000,203.000000
1110,33.270000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,132.174427,180.000000,203.000000
1111,33.300000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
1112,33.330000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
1113,33.360000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,185.651147,180.000000,135.000000,180.000000,203.000000
1114,33.390000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,191.279991,180.000000,135.000000,180.000000,203.000000
1115,33.420000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,196.864318,180.000000,135.000000,180.000000,203.000000
1116,33.450000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,202.382090,180.000000,135.000000,180.000000,203.000000
1117,33.480000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,207.811529,180.000000,135.000000,180.000000,203.000000
1118,33.510000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,213.131210,180.000000,135.000000,180.000000,203.000000
1119,33.540000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,218.320136,180.000000,135.000000,180.000000,203.000000
1120,33.570000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,223.357831,180.000000,135.000000,180.000000,203.000000
1121,33.600000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,228.224412,180.000000,135.000000,180.000000,203.000000
1122,33.630000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,232.900673,180.000000,135.000000,180.000000,203.000000
1123,33.660000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,237.368159,180.000000,135.000000,180.000000,203.000000
1124,33.690000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,241.609240,180.000000,135.000000,180.000000,203.000000
1125,33.720000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,245.607176,180.000000,135.000000,180.000000,203.000000
1126,33.750000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,249.346192,180.000000,135.000000,180.000000,203.000000
1127,33.780000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,252.811529,180.000000,135.000000,180.000000,203.000000
1128,33.810000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,255.989513,180.000000,135.000000,180.000000,203.000000
1129,33.840000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,258.867601,180.000000,135.000000,180.000000,203.000000
1130,33.870000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,261.434435,180.000000,135.000000,180.000000,203.000000
1131,33.900000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,263.679884,180.000000,135.000000,180.000000,203.000000
1132,33.930000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,265.595086,180.000000,135.000000,180.000000,203.000000
1133,33.960000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,267.172485,180.000000,135.000000,180.000000,203.000000
1134,33.990000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,268.405853,180.000000,135.000000,180.000000,203.000000
1135,34.020000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,269.290323,180.000000,135.000000,180.000000,203.000000
1136,34.050000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,269.822406,180.000000,135.000000,180.000000,203.000000
1137,34.080000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,270.000000,180.000000,135.000000,180.000000,203.000000
1138,34.110000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,269.822406,180.000000,135.000000,180.000000,203.000000
1139,34.140000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,269.290323,180.000000,135.000000,180.000000,203.000000
1140,34.170000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,268.405853,180.000000,135.000000,180.000000,203.000000
1141,34.200000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,267.172485,180.000000,135.000000,180.000000,203.000000
1142,34.230000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,265.595086,180.000000,135.000000,180.000000,203.000000
1143,34.260000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,263.679884,180.000000,135.000000,180.000000,203.000000
1144,34.290000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,261.434435,180.000000,135.000000,180.000000,203.000000
1145,34.320000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,258.867601,180.000000,135.000000,180.000000,203.000000
1146,34.350000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,255.989513,180.000000,135.000000,180.000000,203.000000
1147,34.380000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,252.811529,180.000000,135.000000,180.000000,203.000000
1148,34.410000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,249.346192,180.000000,135.000000,180.000000,203.000000
1149,34.440000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,245.607176,180.000000,135.000000,180.000000,203.000000
1150,34.470000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,241.609240,180.000000,135.000000,180.000000,203.000000
1151,34.500000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,237.368159,180.000000,135.000000,180.000000,203.000000
1152,34.530000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,232.900673,180.000000,135.000000,180.000000,203.000000
1153,34.560000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,228.224412,180.000000,135.000000,180.000000,203.000000
1154,34.590000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,223.357831,180.000000,135.000000,180.000000,203.000000
1155,34.620000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,218.320136,180.000000,135.000000,180.000000,203.000000
1156,34.650000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,213.131210,180.000000,135.000000,180.000000,203.000000
1157,34.680000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,207.811529,180.000000,135.000000,180.000000,203.000000
1158,34.710000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,202.382090,180.000000,135.000000,180.000000,203.000000
1159,34.740000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,196.864318,180.000000,135.000000,180.000000,203.000000
1160,34.770000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,191.279991,180.000000,135.000000,180.000000,203.000000
1161,34.800000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,185.651147,180.000000,135.000000,180.000000,203.000000
1162,34.830000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
1163,34.860000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,174.348853,180.000000,135.000000,180.000000,203.000000
1164,34.890000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,168.720009,180.000000,135.000000,180.000000,203.000000
1165,34.920000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,163.135682,180.000000,135.000000,180.000000,203.000000
1166,34.950000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,157.617910,180.000000,135.000000,180.000000,203.000000
1167,34.980000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,152.188471,180.000000,135.000000,180.000000,203.000000
1168,35.010000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,146.868790,180.000000,135.000000,180.000000,203.000000
1169,35.040000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,141.679864,180.000000,135.000000,180.000000,203.000000
1170,35.070000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,136.642169,180.000000,135.000000,180.000000,203.000000
