777,23.280000,211.801181,116.522604,159.621047,245.962805,124.619351,224.729518,216.307049,157.066818,158.328700,148.891469,157.558022,177.124989,210.151428
778,23.310000,213.781049,116.664168,157.675744,246.497887,121.890703,226.762661,216.758172,157.200906,155.351486,149.259917,160.753680,177.019643,209.969901
779,23.340000,214.560487,117.062330,153.962361,248.179140,116.849287,229.653387,218.085522,156.904416,150.801914,149.177611,166.499539,176.999716,210.095973
780,23.370000,214.401603,116.689152,149.077815,246.419874,112.707921,231.762187,218.736298,156.567485,146.923185,149.106218,169.430767,177.001276,210.140430
781,23.400000,212.170760,116.528880,153.439084,245.487955,112.763677,231.158915,218.778728,156.238419,147.412117,149.297611,166.448533,177.261108,210.235416
782,23.430000,206.813505,118.726352,162.915521,248.048565,115.381939,229.704085,219.291464,155.644420,149.717983,149.612889,161.864257,177.601183,210.380397
783,23.460000,206.039053,117.532950,164.121693,248.081542,117.324764,228.343489,219.201642,155.530027,151.307438,149.463282,159.889203,177.563938,210.330224
784,23.490000,209.209310,114.296973,163.758902,247.354862,111.942545,230.810068,219.841448,155.489072,148.026898,149.401325,163.373755,177.485801,210.078746
785,23.520000,208.809904,114.464930,164.098417,246.992090,111.283721,230.956656,220.316421,155.160692,147.657276,149.521887,163.301671,177.587670,209.967329
786,23.550000,208.438921,114.759671,163.981172,246.782000,111.494050,230.670882,220.439325,154.919597,148.633522,149.107115,162.701716,177.797763,209.953253
787,23.580000,206.996807,114.559360,165.382233,246.709288,111.146261,230.216086,220.714533,154.460143,149.469712,148.986535,161.181251,178.079775,209.984689
788,23.610000,205.946507,114.355321,166.755685,246.295438,112.275090,229.255550,220.880897,154.258742,151.259515,148.820075,159.450905,178.206567,210.070293
789,23.640000,205.377627,114.037643,167.078356,246.818114,114.785691,227.775670,220.887782,154.289087,153.588283,148.214657,159.013537,178.148634,210.281464
790,23.670000,206.794195,114.640577,165.230291,246.507216,116.383745,227.217133,220.167361,154.647110,155.053201,147.782761,158.827323,178.169981,209.969884
791,23.700000,207.803137,115.469498,164.476850,245.943459,116.495068,227.478745,219.635396,154.821212,154.767586,147.783470,158.844358,177.928733,209.874302
792,23.730000,207.960656,115.975466,164.129190,245.407186,115.354566,228.406932,219.475414,154.925130,153.409530,148.112888,159.251745,177.888157,209.798573
793,23.760000,206.945530,115.938988,165.119780,245.161943,114.969251,228.259245,219.858481,154.527264,153.804315,148.200415,158.188353,178.147057,209.763628
794,23.790000,205.051473,115.528888,167.206338,245.208391,115.565927,227.035647,220.689118,153.790028,155.958313,147.765373,156.487818,178.472173,209.820752
795,23.820000,203.946537,115.394735,168.445918,244.667124,116.830536,225.691033,221.163862,153.186391,157.888922,147.419442,154.666260,178.426683,209.914406
796,23.850000,204.196044,116.008891,168.237882,244.576626,118.619598,224.709236,220.773747,153.238889,159.683311,146.641452,153.692343,178.391819,209.874138
797,23.880000,205.666848,116.539569,166.380878,244.257214,119.963293,224.296364,219.951119,153.611232,160.632019,146.282617,154.222174,178.271048,209.839089
798,23.910000,206.483757,116.644164,165.479961,244.026668,120.611899,224.153191,219.324068,153.907142,160.639372,146.468662,154.442901,178.265569,209.833572
799,23.940000,206.549917,116.405820,164.967591,243.925319,121.309845,223.709822,219.229968,153.786726,161.307192,146.397659,153.983691,178.322509,209.860292
800,23.970000,206.926370,116.443017,164.058859,243.876264,122.032358,223.047141,218.718206,153.711978,162.649012,145.815120,153.706486,178.516172,209.935056
801,24.000000,207.499432,116.643090,163.192959,243.700697,123.191401,222.523508,217.960328,153.869040,163.682762,145.317175,152.754645,178.520239,209.786202
802,24.030000,207.948326,116.773125,162.295513,243.578369,124.925239,221.530673,217.310280,154.020365,165.020210,144.964610,151.981326,178.551396,209.677780
803,24.060000,208.138804,116.882038,161.847710,243.426122,126.373258,220.750149,216.935004,154.106870,166.340459,144.657535,151.465501,178.634780,209.680814
804,24.090000,208.445900,116.924772,161.453274,243.199062,127.402530,220.214897,216.440756,154.137011,167.006649,144.625197,150.785401,178.688535,209.601497
805,24.120000,208.731285,116.941709,161.069768,243.096531,128.459235,219.620949,216.075171,154.257446,167.879583,144.484126,150.353812,178.736831,209.532534
806,24.150000,208.920092,117.127407,160.771381,242.958795,129.318430,219.017116,215.900365,154.184533,168.726415,144.192151,150.103800,178.773522,209.529630
807,24.180000,208.887707,117.176395,160.843492,242.839605,129.462846,218.858530,215.561586,154.285906,168.717822,144.133061,149.856076,178.776941,209.530792
808,24.210000,209.044114,117.099837,160.601732,242.686252,130.107734,218.559728,215.175264,154.385426,169.144880,144.206180,149.308107,178.754022,209.435638
809,24.240000,209.233798,117.077810,160.527667,242.700768,130.697155,218.160545,214.991416,154.331050,169.498092,144.237853,148.829194,178.753037,209.389958
810,24.270000,209.290168,117.057480,160.296821,242.698013,131.233037,217.972208,214.697823,154.448072,169.846631,144.078384,148.641626,178.745631,209.350248
811,24.300000,210.102973,117.121447,160.023894,242.680379,131.687913,217.677547,214.510211,154.380552,170.136624,143.911791,148.386170,178.800124,209.294216
812,24.330000,210.448948,117.792651,160.041965,242.352383,132.431471,217.542132,214.035716,154.668435,170.313112,143.907184,147.562669,178.670975,209.158066
813,24.360000,211.033062,118.501318,159.807419,242.116910,133.269544,217.346311,213.861356,154.875258,170.857641,143.576187,147.100426,178.601782,209.143753
814,24.390000,211.634862,119.050852,159.119129,241.702870,134.251821,217.199028,213.322449,155.344348,171.466894,143.389548,146.895571,178.551269,209.077396
815,24.420000,212.112928,119.253682,158.624177,241.563589,134.612177,217.006710,213.015185,155.371945,171.671968,143.362773,147.033730,178.590799,209.119062
816,24.450000,212.018681,119.099573,158.467692,241.621058,134.504504,216.982717,213.008071,155.281046,171.513696,143.464231,147.288032,178.625171,209.194789
817,24.480000,212.089497,118.923795,158.338904,241.866198,133.634203,217.405864,213.351555,155.224621,170.822255,143.669836,148.178882,178.627472,209.307776
818,24.510000,212.151675,119.021707,158.042072,241.676738,134.417754,217.193830,213.005572,155.444505,171.132191,143.728295,147.435065,178.626945,209.173747
819,24.540000,212.281609,119.113591,157.771331,241.497531,134.554825,217.083668,212.997195,155.357592,171.325070,143.593872,147.316275,178.691064,209.102924
820,24.570000,211.854108,118.667541,158.084070,241.568511,133.852456,216.998095,213.289961,154.882840,171.117102,143.448022,147.709587,178.908302,209.163110
821,24.600000,211.563227,118.120040,158.729913,241.465480,133.336448,217.019055,213.537966,154.559127,170.560307,143.411500,147.830164,178.902060,209.183412
822,24.630000,211.560013,115.491900,158.257831,241.106584,132.955838,216.851969,213.804955,154.274534,170.131527,143.111868,149.578897,178.963691,209.369321
823,24.660000,214.063219,115.340298,157.636680,240.885400,133.254950,216.645640,213.885545,154.176206,170.612038,142.990614,150.209558,178.927290,209.407860
824,24.690000,215.192174,117.310670,157.991138,241.039615,133.379192,216.612995,213.995479,154.113739,171.167832,143.098562,149.204087,178.903189,209.349607
825,24.720000,214.549063,117.788941,158.545854,241.230177,132.683366,216.946945,214.254714,154.008021,170.790029,143.325905,149.097637,178.938443,209.362988
826,24.750000,214.158354,117.139242,158.540020,241.431885,132.129757,217.105050,214.545309,153.929164,170.245001,143.336350,150.212071,178.958868,209.534821
827,24.780000,214.182853,117.409135,158.266078,241.363323,132.597994,217.290806,213.844666,154.273599,170.194920,143.467639,149.532051,178.821785,209.437290
828,24.810000,213.760171,117.332647,157.955806,241.125060,133.359925,217.299384,213.059600,154.791731,169.640727,143.668107,148.891462,178.567963,209.290251
829,24.840000,214.131722,117.451429,157.317662,240.821245,134.547965,217.157549,211.959617,155.471860,168.582910,143.968627,148.299258,177.991835,209.225914
830,24.870000,214.916005,117.519017,155.935590,240.504643,138.279643,215.625441,209.828077,156.448906,168.335576,143.880617,147.417081,177.397479,209.150853
831,24.900000,215.339751,118.115644,154.304845,240.574457,143.497210,213.388105,207.298245,157.690192,168.553770,143.503388,146.205649,176.829167,209.025163
832,24.930000,215.857891,119.845819,149.424061,243.871738,150.090361,210.527875,205.444176,158.724313,168.851231,143.381126,146.633016,176.245302,208.892546
833,24.960000,211.223041,120.815364,148.364364,244.098553,159.864896,206.410698,203.194654,160.559046,171.448091,143.376474,142.434060,175.687092,208.866163
834,24.990000,203.319680,120.274588,148.062755,244.393735,170.274009,201.445659,201.032527,162.423889,173.570546,143.589142,139.068257,175.114865,209.107276
835,25.020000,195.557513,120.531382,147.570959,245.669954,179.917476,195.961440,199.001254,164.250668,173.790721,143.687476,139.493272,174.302506,209.758377
836,25.050000,188.990853,121.373639,147.225209,248.558748,188.819588,190.555952,197.435028,166.248901,171.539994,144.019763,143.415916,173.271966,210.654867
837,25.080000,183.732015,124.901199,158.816649,254.489576,194.925486,186.068363,195.941093,167.813714,165.831275,143.676944,150.329133,172.719368,211.374262
838,25.110000,178.596830,124.656224,181.351605,254.295172,194.258219,184.443577,192.977749,168.505967,155.639601,142.458535,161.087543,172.727275,211.759731
839,25.140000,178.527666,127.700741,195.008935,249.541379,190.016367,183.623723,188.864679,169.420284,144.030828,139.740215,178.575642,172.445122,211.930328
840,25.170000,180.519351,133.980554,201.435632,245.747147,192.963939,179.603905,185.561260,171.761008,140.488087,137.553491,190.209610,172.078279,211.968374
841,25.200000,184.236259,138.918317,201.324526,242.309133,201.151297,173.527417,183.111117,174.714710,140.126743,135.692169,194.922317,171.462174,211.145899
842,25.230000,187.694562,141.447563,196.042952,237.908718,207.559355,167.933928,180.516183,177.658575,137.839950,134.494838,198.520219,170.849331,210.133355
